id,y
15040,57.353469006607895
15041,1.52292953483119
15042,99.94910333173802
15043,28.78780541138439
15044,93.30056292638506
15045,42.735007995072
15046,25.82304846577647
15047,26.329738889009032
15048,43.453771037791554
15049,2.871094719866033
15050,11.146063451836955
15051,80.34620092707968
15052,26.117349774546483
15053,40.15706198992419
15054,48.22514430502803
15055,71.29118577250226
15056,1.5402669186160483
15057,6.460906386642878
15058,1.342204434192286
15059,5.612372750292304
15060,51.19968739707932
15061,126.83053489958519
15062,52.94256872082644
15063,78.98680450430486
15064,92.74882664470283
15065,51.575468842278354
15066,5.593273539403323
15067,60.17129201144222
15068,65.72574898481393
15069,132.7697222716973
15070,39.780182698252915
15071,73.81112463103509
15072,42.688560860577866
15073,54.32999203642085
15074,1.3761522700196767
15075,27.293759127740227
15076,13.04823808364793
15077,69.70344822552259
15078,18.776456617313045
15079,120.37609180613623
15080,0.784551706749151
15081,0.7855160872487631
15082,42.55796277408826
15083,6.117948473758499
15084,30.53429071014324
15085,47.76273886744043
15086,78.55969691019477
15087,6.074106365130883
15088,7.087417808851568
15089,159.96495370983016
15090,2.1049747652103274
15091,9.35168530443408
15092,28.82173768553992
15093,117.35736808873054
15094,102.35088210667641
15095,20.6149626046969
15096,43.07758241439247
15097,13.06122759043017
15098,33.277152265840364
15099,112.13043013758328
15100,17.628274352863606
15101,44.509555341036524
15102,196.7429392875917
15103,1.7201986389446324
15104,130.43757117641462
15105,1.269492433072435
15106,109.13630744073915
15107,47.4106635036036
15108,120.80227015278459
15109,82.2295547344223
15110,36.190049165741776
15111,64.90413472335379
15112,69.17946575379209
15113,50.02548708192315
15114,48.265770680706254
15115,53.341457748232415
15116,50.058293618076924
15117,29.770785170369223
15118,84.26728562867758
15119,7.833285100448947
15120,162.58619696608613
15121,0.6634756121490826
15122,52.20183467402024
15123,80.8058353653131
15124,6.9732144638559195
15125,68.69780233104979
15126,16.151163646438743
15127,33.40413057245043
15128,22.40767209563168
15129,108.49385043235127
15130,39.986836386161826
15131,1.0239470336719483
15132,76.06270426492132
15133,32.342555787454195
15134,1.6261324795932135
15135,3.811755873685368
15136,115.35720626079771
15137,62.07097129967077
15138,2.44400389437896
15139,26.373259989091228
15140,40.03959502920928
15141,28.021062668080145
15142,1.0100137718392252
15143,159.6102458933291
15144,112.23625128703304
15145,46.47999674374531
15146,52.882712257147226
15147,108.41388913712866
15148,86.61149767783607
15149,11.777873538645972
15150,78.36514559529911
15151,4.744999234472481
15152,14.246624720994541
15153,70.24662416798898
15154,116.90298725309978
15155,14.778171806423149
15156,108.47186182487543
15157,21.642397739421465
15158,0.7750041516340502
15159,84.03946567637901
15160,61.14012706399833
15161,65.3920169122928
15162,39.240116705950925
15163,74.11974453663127
15164,10.972104419169357
15165,47.48505715997445
15166,70.24662416798898
15167,44.6520262565592
15168,3.971496745851489
15169,69.37137660314382
15170,30.815591325174715
15171,55.22074695725346
15172,1.2025744881606102
15173,69.86509222344822
15174,6.369148325764395
15175,111.65249586537003
15176,197.77680238432083
15177,163.6826306376194
15178,50.37872863652766
15179,32.00298846776808
15180,62.95873972262573
15181,44.91634386099688
15182,8.873287205579219
15183,11.150195182135056
15184,197.0938673048553
15185,42.36546350978468
15186,121.79083963100368
15187,39.07004014558437
15188,2.936400875682546
15189,8.027571100637774
15190,144.9078136508404
15191,7.198107741387952
15192,61.30072461103384
15193,93.90124755933162
15194,32.32259524938372
15195,9.631198844955875
15196,2.850846571551266
15197,58.125664009603256
15198,34.6346938925648
15199,6.540404501459073
15200,38.056643193198106
15201,106.4662539013886
15202,17.493283616329048
15203,161.1142613884631
15204,25.93923114326544
15205,8.296049529250654
15206,96.73863248099285
15207,9.482933798486664
15208,0.8283475497325714
15209,46.690789761759746
15210,17.389353907574108
15211,18.191935075606107
15212,177.0382976526366
15213,5.77564559888463
15214,20.572707097068164
15215,0.46690251407983424
15216,114.92909823400412
15217,24.106040470254495
15218,9.935562974419318
15219,105.2884612872872
15220,45.07039554130545
15221,68.04242652312841
15222,52.31237809337559
15223,2.5570783830276933
15224,63.14199129712836
15225,101.02398702421432
15226,7.0046894991698005
15227,0.998683143090776
15228,50.5572939143258
15229,10.952078343702146
15230,15.247340475106558
15231,97.33058475548349
15232,128.62200396300074
15233,15.062364671000864
15234,32.8635200522957
15235,77.17618302517067
15236,116.89124980281103
15237,135.30792417816903
15238,7.663173442454612
15239,66.76949532424226
15240,25.57869102605579
15241,45.860352503096486
15242,54.2120300304581
15243,61.353089388670625
15244,84.29915897516271
15245,84.94613041409093
15246,31.19176274573396
15247,161.38823337931913
15248,1.0437889764096013
15249,138.27090522083435
15250,113.82321795693062
15251,1.0342365920849024
15252,12.847197248251746
15253,0.2631838623709255
15254,23.73537422036933
15255,68.87043234826069
15256,41.119237146445
15257,0.3581171820156753
15258,4.800204145129116
15259,20.38186853645331
15260,17.26788122911525
15261,69.7871093406557
15262,94.47836564448941
15263,32.86801986865661
15264,8.28370430153391
15265,48.721119050882066
15266,3.5841878852237197
15267,166.19222779008564
15268,34.13643737737406
15269,93.41453145340813
15270,60.85172106880265
15271,48.749650380233916
15272,64.30887438662253
15273,0.9287841505240069
15274,31.451168736434855
15275,5.963578289132428
15276,0.3224515481169173
15277,22.337278948970603
15278,57.382796548722304
15279,31.451168736434855
15280,57.62561096230798
15281,107.73804685832746
15282,96.31370286986788
15283,49.1585316347769
15284,31.152972198025523
15285,84.61332472639744
15286,39.43241258798841
15287,1.2359082537208839
15288,1.8910565710023544
15289,0.9540931995639671
15290,62.98028690010603
15291,86.72453846589836
15292,111.66757494175891
15293,16.698905234897993
15294,3.2613964958496986
15295,203.58620137405723
15296,92.58601736599178
15297,11.248255047420047
15298,9.813582794302679
15299,73.59835993829724
15300,197.54464150543393
15301,2.860203532491671
15302,50.07078991043004
15303,29.661042061953076
15304,100.21850836513936
15305,0.48736719355750324
15306,8.588771096525688
15307,15.703330457497609
15308,2.6088223298456437
15309,5.015303714344769
15310,101.07779345855222
15311,0.5106768657408924
15312,91.81029837886467
15313,43.871707742565626
15314,1.3513928991258022
15315,52.315759972505475
15316,162.7316200519768
15317,124.7378662009415
15318,161.02613134177253
15319,47.7827758049497
15320,2.3164610147199802
15321,63.431405767162715
15322,55.70014505235161
15323,5.34978307724452
15324,86.09671405169979
15325,4.116276530339445
15326,54.660203217102186
15327,0.7938239562912648
15328,39.415310664767794
15329,59.41744603927818
15330,14.707622436651546
15331,65.99311822168497
15332,72.82871899656259
15333,44.66728570321883
15334,66.30684780871431
15335,45.249122960804904
15336,37.763932561705104
15337,5.185548819531783
15338,5.307920216642601
15339,25.992099590258995
15340,2.142303328974834
15341,12.552530603751057
15342,119.07981260397602
15343,59.38681251549108
15344,49.5978115985207
15345,5.035757697738997
15346,47.57724244570612
15347,20.59589647550627
15348,45.575664071686255
15349,46.037649335328254
15350,111.34308686422062
15351,70.1084469634379
15352,1.0216644330040527
15353,56.72953365284705
15354,56.53226744666973
15355,0.5434298407492001
15356,63.800404180920225
15357,22.312809973148074
15358,47.19844090721609
15359,4.987341586734079
15360,3.7564215904577267
15361,40.03959502920928
15362,76.221890484645
15363,51.46136414521411
15364,101.06366973617571
15365,36.40292804483273
15366,76.8451472948786
15367,1.951152525917377
15368,40.87348271828747
15369,2.5767644812004997
15370,17.438758435610122
15371,87.90393628150115
15372,177.1135435804837
15373,45.921860652789874
15374,161.07843163997575
15375,8.046174527370118
15376,23.49451626717933
15377,11.55287965508205
15378,5.1208017314774645
15379,34.91098256335442
15380,78.98457815932436
15381,8.090089301009042
15382,41.757739915582384
15383,24.899740025712486
15384,81.52967780122964
15385,201.2892580593461
15386,132.53530766208675
15387,111.8375240822709
15388,7.908706772297743
15389,90.73635249206298
15390,90.65271663687031
15391,33.31024122476606
15392,28.090686504020187
15393,0.4749952991964432
15394,30.47706881171693
15395,47.548880298481805
15396,32.16605493866954
15397,1.2689536826866654
15398,107.48570358375304
15399,50.12252291829965
15400,1.1022419551321443
15401,142.0508855298688
15402,53.80176575568495
15403,7.858845154378636
15404,33.10473531811692
15405,2.075875422717574
15406,39.028829100054544
15407,16.441672814555385
15408,53.253600803859214
15409,9.062110773892913
15410,10.88199563451811
15411,107.82476776851176
15412,110.22593630384495
15413,9.587200746684008
15414,2.948663645180992
15415,8.90660288947761
15416,5.958226570103424
15417,40.27555470756763
15418,179.2411394262119
15419,61.902628670060274
15420,110.67295180141916
15421,20.82215786649516
15422,61.654738591919326
15423,74.50021050262137
15424,14.259116999418922
15425,63.23812104518359
15426,32.88520288027223
15427,156.96506111966997
15428,1.2768274566265811
15429,65.0912927394204
15430,7.014335457949583
15431,47.67497559597093
15432,0.48347621407733915
15433,159.585184723509
15434,37.277334007582105
15435,15.486654259584185
15436,11.695194647240715
15437,96.12325549353159
15438,6.096188479641035
15439,5.626525182032006
15440,55.06393410412189
15441,2.925846839135088
15442,9.022264030597894
15443,109.95822503474635
15444,3.485856597370518
15445,2.265597586986565
15446,9.934822923182294
15447,71.11893593022947
15448,5.31976592382289
15449,6.599236486036329
15450,52.59990397611614
15451,23.88462188170651
15452,1.4910077953171197
15453,124.45256588812325
15454,4.87984884409787
15455,3.6419200322252165
15456,156.52500086316584
15457,119.58771195757755
15458,118.20279734915616
15459,57.960862966000064
15460,47.43570468361859
15461,0.4232624491702339
15462,66.6898403543184
15463,75.9760155325287
15464,32.757336595001526
15465,115.52251785606869
15466,90.59410212134888
15467,90.73429820057655
15468,6.225109770804555
15469,6.903682006069843
15470,61.850253848466636
15471,120.35231902939
15472,43.64162485962404
15473,15.368330276721112
15474,2.9074278002753275
15475,31.585672354396618
15476,36.26857472311655
15477,91.91103785751352
15478,97.77134349276955
15479,2.3874262723917017
15480,201.62875233258274
15481,0.6917310064769747
15482,22.39804852253968
15483,160.35696149738988
15484,0.3567040839488068
15485,0.7284587490300907
15486,31.2214546426418
15487,80.38429563959305
15488,48.74127196326018
15489,34.19266619404502
15490,48.76281373348601
15491,7.014335457949583
15492,54.440747252230835
15493,18.436165620543097
15494,71.61730495930364
15495,29.493847499569704
15496,49.05677090544276
15497,58.17720813672065
15498,16.62337318258647
15499,28.924587518032922
15500,10.312563273546623
15501,110.8287137007808
15502,3.8828171728054137
15503,52.58922546572377
15504,2.808643999422545
15505,113.74236286224428
15506,0.5284681971824261
15507,45.17941904658082
15508,54.37928064796498
15509,160.9138406753848
15510,36.26857472311655
15511,87.81015427119847
15512,68.31818884602085
15513,2.324961199808586
15514,25.823866100643517
15515,39.73454085021719
15516,72.7730932266117
15517,39.02290477897512
15518,61.60411053482016
15519,48.86475565354868
15520,14.730472277350701
15521,2.142303328974834
15522,26.62412661007302
15523,93.52585217457867
15524,64.0111719067291
15525,161.44363092431897
15526,4.040230320989311
15527,85.61299131541742
15528,114.06994168534807
15529,38.56401911861121
15530,64.52869854178799
15531,74.14017836321804
15532,23.676484144180947
15533,47.66051259479578
15534,45.012868410834855
15535,55.774661070447195
15536,62.82646821949446
15537,28.894100518547575
15538,39.82967010191787
15539,2.4062632086008064
15540,9.218802582824699
15541,48.94586571701013
15542,2.5983037200299526
15543,0.6066229135698233
15544,75.75104456490546
15545,3.474991272972676
15546,106.90751081212609
15547,1.0392047414890833
15548,45.61374679747785
15549,15.605732555931985
15550,0.3474858709369544
15551,21.5881455830488
15552,106.71628024121881
15553,84.92612202392418
15554,30.82814557795178
15555,64.31493267676701
15556,24.9386940812345
15557,111.59272007456268
15558,96.18317646028095
15559,129.8967660149439
15560,6.960694073933871
15561,98.25028630736317
15562,111.73764860664465
15563,27.573009815605722
15564,61.169894100300475
15565,24.217646885773313
15566,133.91331128577545
15567,25.290242871885514
15568,99.77940416570034
15569,58.03586972726179
15570,58.26431473863553
15571,30.295731844324024
15572,6.927490805656214
15573,5.539015615236188
15574,69.67164462654068
15575,123.55536254192693
15576,78.17127415226759
15577,113.07022432060168
15578,42.121745434606375
15579,29.59641195231952
15580,50.082984148286194
15581,62.07203787122605
15582,31.6522693199858
15583,30.967402156171122
15584,108.30210500433317
15585,0.45865590130331607
15586,34.66762288837049
15587,62.921141907709575
15588,1.5829150536510297
15589,17.976787478741535
15590,17.92222950089114
15591,113.12900634471609
15592,72.52016552138474
15593,6.990013654549978
15594,0.9839170478991597
15595,17.224197371623298
15596,61.26552470883316
15597,64.81980163604388
15598,164.57382545953413
15599,65.93116346680256
15600,162.7644685609148
15601,119.33969908943828
15602,0.1929097319549113
15603,0.24195776883237652
15604,132.842638938364
15605,0.936456601833088
15606,28.850944061840057
15607,4.610280151289911
15608,68.72775920031873
15609,63.0766735816581
15610,49.53243909397241
15611,133.71118082002897
15612,6.328485314244728
15613,163.42867050438858
15614,79.46872283637518
15615,16.393339930415788
15616,88.05610541683811
15617,67.22206720663372
15618,77.44220478283384
15619,62.11544927572004
15620,62.275072738377936
15621,1.104191515198308
15622,55.05265604765032
15623,45.64990829176353
15624,11.557709005454788
15625,130.37472817283762
15626,40.177511148807895
15627,17.182681749802118
15628,67.83942117358724
15629,62.0408489839479
15630,14.660059594086867
15631,40.65502154186208
15632,69.91148788270563
15633,4.520358621940265
15634,61.08164196459973
15635,96.44987735074024
15636,111.17270264912666
15637,84.5618847968256
15638,6.225109770804555
15639,93.09415538206856
15640,71.53482393764962
15641,8.656578329096842
15642,69.34213880880635
15643,0.8065581935653576
15644,110.67219418680251
15645,10.502084053250949
15646,61.797596652579806
15647,5.1208017314774645
15648,128.64028765803792
15649,49.7501840956921
15650,102.9525712341852
15651,36.537157711396254
15652,54.91748195034367
15653,62.0408489839479
15654,36.02115915756482
15655,32.41214205451211
15656,2.852547024585707
15657,29.543949148907984
15658,2.6749068824120967
15659,108.6556202661683
15660,54.7328243448676
15661,48.28824311529962
15662,54.238160378346834
15663,76.17823940277704
15664,24.398603112168555
15665,12.73612481986297
15666,58.25868426748447
15667,21.094363559653196
15668,17.48337649729448
15669,45.575664071686255
15670,54.893574473853704
15671,39.59117661001902
15672,4.515349386425227
15673,73.88094545470196
15674,28.223006489003897
15675,71.1462079599022
15676,4.406350906821591
15677,33.01426154198407
15678,2.495728225224952
15679,84.98450813217059
15680,31.720523634152173
15681,42.01347440636799
15682,2.8031973290363106
15683,51.42382165758919
15684,176.36857048223237
15685,34.95223934798306
15686,3.5444667012424738
15687,116.90298725309978
15688,35.82020782995119
15689,0.9687030389156255
15690,81.96653507413065
15691,49.097877451211886
15692,114.18071795510943
15693,59.77170223336054
15694,176.36857048223237
15695,1.8714256986760136
15696,29.727037666978635
15697,82.18092652390624
15698,93.96283840495691
15699,81.85274655785172
15700,1.328041092424555
15701,42.44749741307672
15702,1.205111657954363
15703,114.68985814033768
15704,108.33711359883749
15705,42.13126322816517
15706,66.66361726778189
15707,77.765236718705
15708,2.4788985102106103
15709,128.0173093882953
15710,14.14941590064661
15711,85.7410369978384
15712,36.509649643789224
15713,55.15866172883522
15714,68.41664579016401
15715,84.65324567562892
15716,181.70762197872273
15717,0.0029931972789115644
15718,64.91569720396976
15719,77.87872494998776
15720,87.71155068908902
15721,71.1790102567192
15722,115.93321391172819
15723,44.265654044537676
15724,95.90808405855849
15725,43.24522403262663
15726,67.68359679048993
15727,64.3774765245658
15728,5.2871353931530995
15729,68.35531441729678
15730,15.317427965274238
15731,128.0259944397747
15732,7.065457480415785
15733,19.923482655940436
15734,35.34244439450956
15735,39.834713252992884
15736,35.095629303538715
15737,31.571965174978804
15738,118.85501065141762
15739,0.2188015620674101
15740,83.25135653869738
15741,61.10237088689232
15742,145.9922826163769
15743,33.53009234349963
15744,2.8331467067325087
15745,29.489598787967317
15746,68.06080103367951
15747,82.95482200799839
15748,38.289948935746274
15749,143.87572100152207
15750,30.52000823536887
15751,36.02115915756482
15752,4.040172263018191
15753,39.55768619213919
15754,76.23335493800636
15755,1.3141971969292392
15756,106.65128711127284
15757,4.825247588600689
15758,16.373120082299167
15759,37.10310130629093
15760,2.6028267648594987
15761,71.84080649810289
15762,5.96042863491199
15763,29.65411255154363
15764,41.93037381549809
15765,77.59069169987211
15766,32.20137283490118
15767,1.5578345121166386
15768,58.651688958971526
15769,10.492505570461782
15770,6.0420472015945
15771,69.66759029049676
15772,132.7697222716973
15773,8.410282609517514
15774,16.026988101094325
15775,0.27487829756974047
15776,61.211010008048405
15777,87.5538234334696
15778,112.60751248770089
15779,78.9841006083536
15780,1.391628455736034
15781,9.784428278144793
15782,126.4858363454851
15783,34.96309191418075
15784,84.5466874271496
15785,1.2875211919870364
15786,84.69324314497104
15787,47.380181215547026
15788,15.850013919552962
15789,119.13160166295222
15790,22.066260273072427
15791,148.6152819327339
15792,116.58816979038129
15793,37.52725015524519
15794,0.9476730195903883
15795,14.60206769111084
15796,111.08704031608454
15797,28.711307571730444
15798,44.13367854160689
15799,43.32053512434203
15800,85.61632220430435
15801,56.55355814146139
15802,35.03187785970758
15803,24.415281127908365
15804,86.17454074315938
15805,32.6229234022921
15806,93.79724798392566
15807,5.8401930397617985
15808,29.97718060235716
15809,4.035505058563127
15810,26.173401425299925
15811,3.113162344374261
15812,89.37578027793096
15813,88.07559178002322
15814,78.4742527842853
15815,56.51630488039055
15816,0.2013118110445622
15817,70.4759526555258
15818,162.10151911261758
15819,128.24628644387528
15820,29.985539712061616
15821,0.8418650114056418
15822,6.925132362844624
15823,20.572707097068164
15824,105.8650101349516
15825,85.50781241824878
15826,85.70979435640106
15827,6.745002036100945
15828,9.64174509846429
15829,34.52595319269809
15830,26.666167083683042
15831,0.4533373413772525
15832,143.71501583579752
15833,145.12835887120318
15834,76.63618814826869
15835,18.422407313584795
15836,96.88366925208399
15837,119.37947913823722
15838,14.922201985182795
15839,23.875230812579243
15840,12.644471572288207
15841,5.7641560088260695
15842,86.35202943307273
15843,32.203201893932416
15844,56.924974114247746
15845,48.82744972071294
15846,105.71200574550055
15847,30.962156191823304
15848,18.422067003405022
15849,0.9048015154099935
15850,16.97817625529662
15851,41.806090808580464
15852,57.785546663103574
15853,1.6372254369231412
15854,40.291168244190274
15855,116.2515755839163
15856,14.036506820302716
15857,58.528470077614266
15858,29.258851383448818
15859,32.45274958881919
15860,49.735913535900295
15861,55.33965524391197
15862,15.852302318969473
15863,25.901165680752953
15864,105.76581753080846
15865,89.7287706984959
15866,5.446021410193111
15867,2.5508473339277664
15868,4.409568248306242
15869,1.373216598000705
15870,24.080018028757195
15871,29.79302871188907
15872,104.44424171927366
15873,30.298556667011592
15874,34.25709245554163
15875,2.757259042445107
15876,47.37368396186923
15877,0.7440975510225285
15878,8.349790157348572
15879,58.16087897611275
15880,63.90476407527191
15881,164.1096068956395
15882,72.19634207885588
15883,171.54035409311962
15884,3.070330094820604
15885,78.55969691019477
15886,107.36229870075765
15887,8.104437484082627
15888,17.810701740906524
15889,49.059464287931036
15890,43.79026001691782
15891,92.3007080823756
15892,81.74437169995099
15893,14.95287278465422
15894,114.88276341355807
15895,69.82565829589979
15896,0.816385447421276
15897,30.777341059444286
15898,26.71157330414041
15899,15.546917637180364
15900,34.231258063063166
15901,62.332458331399174
15902,47.25697546331417
15903,1.888637026293278
15904,77.6820367103587
15905,0.7830933637734081
15906,3.056077223753299
15907,25.342354799647108
15908,177.29211500905512
15909,131.44291398229552
15910,58.56466295902076
15911,30.136894614436986
15912,11.101845764762125
15913,58.35328210768945
15914,0.7729132751677532
15915,4.607454781456785
15916,79.79361576442086
15917,54.841738570719485
15918,52.95895169783515
15919,31.64535926766422
15920,41.921386330496844
15921,93.6763227965214
15922,0.01936159079016222
15923,66.23996905184809
15924,7.27782928100476
15925,136.00309173256906
15926,6.5341543690808805
15927,6.690759659924974
15928,1.943233893374951
15929,18.999920311137043
15930,112.83005633382218
15931,63.05127335967571
15932,4.912556551423674
15933,52.01235697874356
15934,50.41428842725133
15935,61.533964027128576
15936,1.676955623731154
15937,25.88512542009996
15938,7.014335457949583
15939,76.99585215687091
15940,77.69748859669608
15941,17.945771161303345
15942,34.66845367632174
15943,137.1082527086125
15944,58.80391156100411
15945,84.34450103279995
15946,9.381108123756832
15947,84.79924052503543
15948,1.4343992825910623
15949,39.71911998394142
15950,58.25868426748447
15951,39.67909976347012
15952,7.025072267293464
15953,37.18703976728844
15954,39.40589567087346
15955,85.0440587097254
15956,21.446062491641534
15957,78.09528729277318
15958,161.93209375958895
15959,110.81165608513517
15960,25.963606308499166
15961,23.068389776800892
15962,77.58854980466596
15963,17.21794698689998
15964,54.170064755426004
15965,11.266999288700974
15966,0.1389330687579001
15967,43.47672611694605
15968,54.48781219804075
15969,31.66475515095204
15970,43.476470942518986
15971,0.2089217109637229
15972,46.71040342598769
15973,58.28458061643457
15974,158.48592800639483
15975,1.7359813632108816
15976,108.17838688982852
15977,0.7395468668233257
15978,18.031305426377134
15979,36.008144321347096
15980,15.284993129674561
15981,9.062110773892913
15982,88.11609920273969
15983,8.492840125745188
15984,65.54691905284115
15985,6.805174520105298
15986,157.5453259273207
15987,0.6745298532803723
15988,4.877815467508389
15989,19.937134311810194
15990,54.09209502489813
15991,0.7912357367819908
15992,4.226927866994137
15993,1.3306831087569064
15994,112.44259363883988
15995,78.1973218451755
15996,0.48146661394641216
15997,38.054600327000024
15998,19.191629747186777
15999,79.10480781426546
16000,71.09715148855109
16001,4.665449026259867
16002,37.87155941111977
16003,87.59708971122465
16004,15.223564558245991
16005,23.482168119122054
16006,40.43682653120477
16007,1.2983507458288375
16008,1.6237014754590444
16009,39.50083648146926
16010,70.75680987320075
16011,26.71481414988261
16012,21.392425089494843
16013,3.353391483353139
16014,47.819754301311704
16015,15.73144684164627
16016,45.13981053472238
16017,7.925001089179747
16018,149.10309612663994
16019,108.21612139508223
16020,8.406585093450811
16021,0.08933737534534968
16022,45.96479224693586
16023,52.560313775575935
16024,56.12443437035303
16025,92.0345274528069
16026,66.60244518343559
16027,1.2274339027851724
16028,89.11972867965055
16029,19.469684703499773
16030,99.74907315001
16031,59.129552693173096
16032,34.83233701579312
16033,69.9475634045208
16034,21.459879626975194
16035,44.49067222417396
16036,60.14679658935026
16037,59.65699193887706
16038,72.7518219235245
16039,79.90286409016923
16040,71.09974111138915
16041,29.489598787967317
16042,7.014761708287253
16043,33.40522766554631
16044,165.03059030782717
16045,6.593544759194154
16046,1.7743922954402969
16047,17.566990660908644
16048,87.1892588925643
16049,1.5978540350700858
16050,6.78020404570857
16051,125.19533216413734
16052,20.820817769678918
16053,5.859754579798273
16054,12.835269168604974
16055,0.8391134722304521
16056,29.66978653149105
16057,139.89117292457294
16058,22.416119564484916
16059,6.559924742077086
16060,77.90044495334428
16061,25.65277005356641
16062,55.53922291558545
16063,48.76442380023889
16064,3.75700073370923
16065,52.97486374970141
16066,1.205111657954363
16067,153.64416638875252
16068,5.4501960840198045
16069,121.33862938444433
16070,29.236543848223132
16071,154.6634193266237
16072,84.61332472639744
16073,17.566456588177658
16074,85.1303378363034
16075,22.61482401672747
16076,3.359485045900911
16077,36.083195341755264
16078,156.51542324474912
16079,30.382038809868735
16080,11.146063451836955
16081,44.149861208064294
16082,112.09041842465467
16083,31.050213112626846
16084,72.13081294601415
16085,54.88697625159234
16086,41.50303226745476
16087,64.69512570088094
16088,132.29142482030292
16089,135.3007447195441
16090,27.817159752863173
16091,23.23370726805676
16092,63.431405767162715
16093,22.596389382396456
16094,57.126568240233354
16095,189.04420554252442
16096,58.53880945178394
16097,40.62267040814934
16098,97.95728364435773
16099,1.4106475117633706
16100,138.25703987669263
16101,31.05356735185204
16102,2.5506587078306326
16103,162.26123584068165
16104,54.89637512063356
16105,0.8484979811427392
16106,72.18894103629685
16107,53.79327917571627
16108,136.19229808177542
16109,35.25899885535763
16110,1.182783496909005
16111,16.012932722088507
16112,155.64285324145484
16113,0.8908680829003836
16114,12.434274215820897
16115,30.2910138248234
16116,5.492802378635923
16117,70.11756099518658
16118,4.126347928342447
16119,91.99377273842386
16120,51.27649450429481
16121,0.8137501906301351
16122,1.8973573387651368
16123,39.42704514291938
16124,4.956284458330118
16125,148.46466011586918
16126,5.570377823671801
16127,70.15763102843344
16128,1.9245413990743223
16129,91.28615480858409
16130,38.59095900424128
16131,1.0966515761039657
16132,73.60174679186844
16133,87.41972176111976
16134,50.59441561148468
16135,112.10985536269924
16136,51.007503232141254
16137,30.48331708983955
16138,6.918307275966217
16139,50.958985252799025
16140,17.202400873133133
16141,5.743872995106277
16142,116.74832514092658
16143,0.6022307743894872
16144,70.51249426504494
16145,55.91207979041584
16146,48.92665022632933
16147,86.3856493441296
16148,40.42474469907337
16149,42.85838151216379
16150,77.7665556696955
16151,55.504306522896876
16152,18.449893452752804
16153,110.53265209644296
16154,12.712439798372513
16155,43.030039243306234
16156,33.053925218251194
16157,74.28432603471538
16158,120.60142547852645
16159,79.2886582527347
16160,50.11783603918889
16161,82.69453437045745
16162,10.421697599476605
16163,0.9428311585384042
16164,4.053044173803163
16165,11.135682045255868
16166,115.3324027827
16167,55.469859669171484
16168,73.14990949972837
16169,13.89677204236833
16170,8.965756051688409
16171,37.37737266985974
16172,87.15470178300718
16173,44.74580708775414
16174,71.72588517221816
16175,42.97510989237086
16176,28.938062119569935
16177,69.04404279185138
16178,42.823535143515834
16179,86.01343035202828
16180,7.731540789393388
16181,31.950989009259988
16182,30.027914698268386
16183,21.801445446959512
16184,2.348120461302286
16185,32.05526670708391
16186,0.42133365205089973
16187,55.836643626045905
16188,83.4673946928066
16189,16.204411576045366
16190,29.540148238516764
16191,76.39294430133909
16192,6.165039035606721
16193,38.96552094165901
16194,9.911146944032867
16195,35.56766009130484
16196,43.92533536163424
16197,57.81621054183161
16198,21.030794188702057
16199,22.124289966117033
16200,166.56643873661656
16201,83.36916448107108
16202,119.4677763734719
16203,16.102245794116918
16204,66.70646215380228
16205,0.7888130133066357
16206,79.58163747632774
16207,68.81461887175412
16208,18.0636945686631
16209,44.12382505592147
16210,9.218802582824699
16211,46.712877306607595
16212,70.38886168690368
16213,101.43341773790394
16214,83.5456409729923
16215,3.671665727066257
16216,1.4261923402527008
16217,6.662129810744272
16218,160.8071532053201
16219,39.00486550685515
16220,23.790767941673156
16221,0.42741968493855165
16222,67.47228862042863
16223,18.407366986800263
16224,76.8451472948786
16225,90.69899973517076
16226,11.375923727240938
16227,40.18173956157909
16228,30.850961505107314
16229,68.65101144982978
16230,1.9112919957724313
16231,0.5775707727268152
16232,0.9479045197109747
16233,2.871094719866033
16234,24.756789167569856
16235,5.580748354336385
16236,86.47880139105881
16237,108.01803969756844
16238,1.326057895202972
16239,9.328798607229698
16240,20.059858670184113
16241,109.48364595159492
16242,2.36192998511181
16243,133.4380552343706
16244,69.26599906671007
16245,163.65906064346044
16246,1.3246211188487642
16247,58.13051503008367
16248,41.9740746502719
16249,22.15230882255796
16250,77.35420834795235
16251,46.01002920095296
16252,163.29628291699308
16253,68.56586643918206
16254,18.772677879122757
16255,40.9213751011475
16256,27.83106702747585
16257,50.71313367309002
16258,7.287156910500082
16259,90.86730080867598
16260,89.10506222204617
16261,51.11972786490666
16262,0.937317276077812
16263,0.8398851770844761
16264,17.973182200372623
16265,159.17242159499608
16266,0.929804087990062
16267,109.56193559222592
16268,62.91798916127374
16269,66.4650069978713
16270,125.89875071782052
16271,35.31106487638992
16272,73.79167927066342
16273,42.19682297120855
16274,127.20533848999429
16275,76.6655227173414
16276,35.16663154840288
16277,70.2564942092936
16278,49.132939082925546
16279,87.91946490994299
16280,0.8522835237687313
16281,27.09985435151346
16282,116.28913648588903
16283,5.343132378854046
16284,172.43502813774668
16285,136.68094676704737
16286,57.636318455033724
16287,41.83169465203936
16288,0.0386548786385678
16289,30.06611465545278
16290,4.603617794126893
16291,15.45278572976598
16292,110.59672590253581
16293,48.19098564672385
16294,75.83640377457306
16295,11.23104076596424
16296,64.61368571666802
16297,37.40134522957821
16298,2.6074299706539605
16299,70.29444679654175
16300,28.877468802793594
