id,y
16359,40.38333333333333
16360,86.5
16361,18.766666666666666
16362,142.66666666666666
16363,8.8
16364,29.7
16365,41.416666666666664
16366,77.0
16367,42.75
16368,291.0
16369,941.6666666666666
16370,373.0
16371,547.6666666666666
16372,73.41666666666667
16373,42.1
16374,89.83333333333333
16375,94.5
16376,175.33333333333334
16377,10.3
16378,18.616666666666667
16379,169.0
16380,320.3333333333333
16381,53.5
16382,1110.0
16383,10.533333333333333
16384,162.33333333333334
16385,19.8
16386,411.6666666666667
16387,907.6666666666666
16388,473.6666666666667
16389,43.916666666666664
16390,44.166666666666664
16391,6.833333333333333
16392,68.83333333333333
16393,69.5
16394,97.58333333333333
16395,51.3
16396,157.5
16397,1250.0
16398,39.46666666666667
16399,40.25
16400,578.0
16401,38.85
16402,25.366666666666667
16403,324.0
16404,138.58333333333334
16405,653.3333333333334
16406,46.833333333333336
16407,21.0
16408,353.3333333333333
16409,289.0
16410,158.08333333333334
16411,37.266666666666666
16412,103.66666666666667
16413,19.266666666666666
16414,162.0
16415,62.416666666666664
16416,14.833333333333334
16417,9.066666666666666
16418,10.166666666666666
16419,84.91666666666667
16420,2055.0
16421,195.91666666666666
16422,54.75
16423,145.0
16424,57.083333333333336
16425,19.4
16426,13.3
16427,87.16666666666667
16428,26.1
16429,86.08333333333333
16430,249.66666666666666
16431,188.0
16432,22.2
16433,77.08333333333333
16434,2060.0
16435,47.083333333333336
16436,51.083333333333336
16437,9.933333333333334
16438,689.0
16439,32.766666666666666
16440,481.6666666666667
16441,46.666666666666664
16442,1040.0
16443,318.0
16444,88.58333333333333
16445,130.6
16446,7.933333333333334
16447,42.25
16448,83.5
16449,673.6666666666666
16450,62.0
16451,38.333333333333336
16452,856.6666666666666
16453,514.6666666666666
16454,36.666666666666664
16455,118.41666666666667
16456,53.083333333333336
16457,27.116666666666667
16458,2060.0
16459,30.7
16460,50.71666666666667
16461,51.583333333333336
16462,28.133333333333333
16463,14.5
16464,89.16666666666667
16465,966.6666666666666
16466,78.08333333333333
16467,42.833333333333336
16468,81.75
16469,13.7
16470,13.9
16471,85.0
16472,49.31666666666667
16473,12.933333333333334
16474,162.0
16475,126.08333333333333
16476,48.166666666666664
16477,6.6
16478,48.916666666666664
16479,8.9
16480,1141.6666666666667
16481,24.8
16482,332.6666666666667
16483,110.33333333333333
16484,65.0
16485,146.0
16486,63.916666666666664
16487,92.66666666666667
16488,861.6666666666666
16489,1273.3333333333333
16490,10.966666666666667
16491,302.0
16492,94.5
16493,68.66666666666667
16494,26.7
16495,89.75
16496,67.83333333333333
16497,9.266666666666667
16498,11.1
16499,27.4
16500,293.3333333333333
16501,151.0
16502,1251.6666666666667
16503,31.633333333333333
16504,285.6666666666667
16505,763.3333333333334
16506,10.7
16507,78.25
16508,177.66666666666666
16509,19.033333333333335
16510,10.466666666666667
16511,26.95
16512,74.41666666666667
16513,3523.3333333333335
16514,54.916666666666664
16515,1000.0
16516,166.66666666666666
16517,208.0
16518,468.0
16519,48.05
16520,255.0
16521,33.483333333333334
16522,566.0
16523,336.3333333333333
16524,37.416666666666664
16525,58.583333333333336
16526,156.33333333333334
16527,394.6666666666667
16528,11.033333333333333
16529,68.58333333333333
16530,268.3333333333333
16531,41.916666666666664
16532,369.3333333333333
16533,20.433333333333334
16534,313.6666666666667
16535,127.58333333333333
16536,121.0
16537,69.58333333333333
16538,66.25
16539,61.083333333333336
16540,76.83333333333333
16541,193.66666666666666
16542,452.0
16543,175.66666666666666
16544,17.933333333333334
16545,54.5
16546,217.66666666666666
16547,10.133333333333333
16548,116.83333333333333
16549,77.25
16550,9.5
16551,140.0
16552,18.033333333333335
16553,347.6666666666667
16554,60.333333333333336
16555,450.6666666666667
16556,179.0
16557,36.016666666666666
16558,14.066666666666666
16559,62.166666666666664
16560,67.5
16561,11.733333333333333
16562,164.33333333333334
16563,48.666666666666664
16564,48.666666666666664
16565,13.033333333333333
16566,56.333333333333336
16567,19.166666666666668
16568,99.58333333333333
16569,8.833333333333334
16570,31.7
16571,30.583333333333332
16572,42.75
16573,7.2
16574,77.08333333333333
16575,457.6666666666667
16576,84.08333333333333
16577,100.58333333333333
16578,94.83333333333333
16579,7.933333333333334
16580,52.75
16581,3023.3333333333335
16582,206.33333333333334
16583,91.83333333333333
16584,93.08333333333333
16585,208.0
16586,317.6666666666667
16587,101.83333333333333
16588,446.6666666666667
16589,65.91666666666667
16590,75.0
16591,18.3
16592,234.66666666666666
16593,95.33333333333333
16594,950.0
16595,3548.3333333333335
16596,56.75
16597,223.66666666666666
16598,96.58333333333333
16599,131.66666666666666
16600,25.283333333333335
16601,70.41666666666667
16602,18.866666666666667
16603,382.6666666666667
16604,252.0
16605,17.233333333333334
16606,33.25
16607,27.583333333333332
16608,34.333333333333336
16609,52.5
16610,51.166666666666664
16611,63.833333333333336
16612,97.16666666666667
16613,89.16666666666667
16614,20.033333333333335
16615,33.93333333333333
16616,162.25
16617,19.4
16618,16.966666666666665
16619,107.25
16620,1383.3333333333333
16621,40.916666666666664
16622,34.81666666666667
16623,120.33333333333333
16624,56.166666666666664
16625,302.3333333333333
16626,33.63333333333333
16627,31.983333333333334
16628,30.0
16629,370.0
16630,84.33333333333333
16631,238.33333333333334
16632,99.66666666666667
16633,45.46666666666667
16634,78.91666666666667
16635,24.3
16636,106.25
16637,17.666666666666668
16638,88.33333333333333
16639,30.116666666666667
16640,645.0
16641,16.533333333333335
16642,241.66666666666666
16643,3706.6666666666665
16644,213.0
16645,36.5
16646,18.8
16647,43.8
16648,21.433333333333334
16649,88.66666666666667
16650,128.33333333333334
16651,13.2
16652,79.83333333333333
16653,52.0
16654,21.233333333333334
16655,41.916666666666664
16656,386.0
16657,72.66666666666667
16658,52.516666666666666
16659,297.6666666666667
16660,38.333333333333336
16661,73.91666666666667
16662,1141.6666666666667
16663,24.8
16664,30.6
16665,741.6666666666666
16666,1830.0
16667,112.75
16668,290.0
16669,82.08333333333333
16670,229.0
16671,13.5
16672,52.25
16673,813.3333333333334
16674,894.3333333333334
16675,77.16666666666667
16676,38.71666666666667
16677,24.733333333333334
16678,6.7
16679,17.6
16680,11.366666666666667
16681,75.58333333333333
16682,93.08333333333333
16683,24.35
16684,22.9
16685,46.81666666666667
16686,188.83333333333334
16687,115.75
16688,56.63333333333333
16689,36.516666666666666
16690,12.8
16691,8.8
16692,458.3333333333333
16693,148.0
16694,50.75
16695,34.13333333333333
16696,13.566666666666666
16697,107.33333333333333
16698,31.8
16699,1081.6666666666667
16700,350.0
16701,9.5
16702,12.3
16703,48.666666666666664
16704,124.0
16705,112.45
16706,58.583333333333336
16707,92.58333333333333
16708,88.58333333333333
16709,941.6666666666666
16710,367.6666666666667
16711,16.933333333333334
16712,42.71666666666667
16713,48.5
16714,13.3
16715,168.66666666666666
16716,6.233333333333333
16717,103.0
16718,67.08333333333333
16719,77.66666666666667
16720,13.1
16721,70.25
16722,11.3
16723,13.066666666666666
16724,31.333333333333332
16725,62.583333333333336
16726,46.05
16727,9.3
16728,636.6666666666666
16729,72.66666666666667
16730,15.966666666666667
16731,35.65
16732,78.91666666666667
16733,70.75
16734,7.233333333333333
16735,70.0
16736,880.0
16737,168.66666666666666
16738,16.3
16739,176.33333333333334
16740,15.4
16741,39.55
16742,1781.6666666666667
16743,39.0
16744,2195.0
16745,978.3333333333334
16746,32.733333333333334
16747,69.0
16748,46.25
16749,10.2
16750,11.7
16751,722.0
16752,144.33333333333334
16753,18.2
16754,428.0
16755,67.83333333333333
16756,244.0
16757,76.08333333333333
16758,55.4
16759,66.5
16760,587.6666666666666
16761,75.08333333333333
16762,615.0
16763,37.166666666666664
16764,32.833333333333336
16765,59.083333333333336
16766,47.25
16767,97.5
16768,73.66666666666667
16769,1101.0
16770,227.0
16771,68.08333333333333
16772,38.333333333333336
16773,1006.6666666666666
16774,62.5
16775,14.466666666666667
16776,62.583333333333336
16777,30.583333333333332
16778,44.333333333333336
16779,71.66666666666667
16780,18.4
16781,95.83333333333333
16782,28.233333333333334
16783,292.0
16784,88.75
16785,16.4
16786,75.66666666666667
16787,77.33333333333333
16788,84.75
16789,22.55
16790,610.6666666666666
16791,117.33333333333333
16792,169.91666666666666
16793,125.0
16794,88.41666666666667
16795,66.25
16796,178.66666666666666
16797,98.91666666666667
16798,279.0
16799,149.5
16800,13.166666666666666
16801,203.0
16802,30.866666666666667
16803,9.233333333333333
16804,1416.6666666666667
16805,564.6666666666666
16806,174.66666666666666
16807,68.33333333333333
16808,31.716666666666665
16809,52.95
16810,94.41666666666667
16811,221.0
16812,94.5
16813,23.416666666666668
16814,9.833333333333334
16815,420.0
16816,13.166666666666666
16817,65.66666666666667
16818,36.8
16819,19.366666666666667
16820,11.133333333333333
16821,81.58333333333333
16822,73.91666666666667
16823,208.58333333333334
16824,10.3
16825,80.25
16826,50.833333333333336
16827,791.6666666666666
16828,386.6666666666667
16829,44.75
16830,38.166666666666664
16831,23.666666666666668
16832,77.5
16833,37.75
16834,41.5
16835,23.883333333333333
16836,7.4
16837,35.78333333333333
16838,1243.3333333333333
16839,24.966666666666665
16840,94.08333333333333
16841,40.0
16842,36.05
16843,32.55
16844,97.33333333333333
16845,78.58333333333333
16846,106.58333333333333
16847,61.416666666666664
16848,49.916666666666664
16849,85.83333333333333
16850,19.25
16851,14.766666666666667
16852,1356.6666666666667
16853,54.666666666666664
16854,7.0
16855,122.25
16856,131.33333333333334
16857,424.6666666666667
16858,186.91666666666666
16859,635.0
16860,29.45
16861,1465.0
16862,12.8
16863,18.733333333333334
16864,49.083333333333336
16865,58.166666666666664
16866,465.0
16867,44.416666666666664
16868,112.5
16869,149.25
16870,292.3333333333333
16871,45.93333333333333
16872,71.08333333333333
16873,29.05
16874,74.33333333333333
16875,74.66666666666667
16876,20.733333333333334
16877,104.25
16878,274.6666666666667
16879,31.066666666666666
16880,246.66666666666666
16881,37.31666666666667
16882,155.16666666666666
16883,1151.6666666666667
16884,378.3333333333333
16885,616.6666666666666
16886,55.583333333333336
16887,12.1
16888,88.83333333333333
16889,18.616666666666667
16890,21.866666666666667
16891,8.933333333333334
16892,30.95
16893,10.1
16894,9.066666666666666
16895,53.25
16896,18.333333333333332
16897,101.83333333333333
16898,73.0
16899,723.3333333333334
16900,36.63333333333333
16901,73.58333333333333
16902,257.0
16903,238.0
16904,301.0
16905,336.6666666666667
16906,20.0
16907,37.56666666666667
16908,24.0
16909,12.066666666666666
16910,18.2
16911,38.11666666666667
16912,30.866666666666667
16913,63.583333333333336
16914,74.75
16915,15.966666666666667
16916,271.6666666666667
16917,61.75
16918,121.16666666666667
16919,489.6666666666667
16920,496.3333333333333
16921,92.25
16922,970.0
16923,59.0
16924,47.333333333333336
16925,13.7
16926,524.6666666666666
16927,771.6666666666666
16928,43.166666666666664
16929,381.6666666666667
16930,1060.0
16931,135.33333333333334
16932,50.083333333333336
16933,152.66666666666666
16934,294.0
16935,49.5
16936,612.3333333333334
16937,42.266666666666666
16938,1786.6666666666667
16939,30.966666666666665
16940,15.266666666666667
16941,95.5
16942,171.0
16943,181.25
16944,748.3333333333334
16945,660.0
16946,103.58333333333333
16947,99.08333333333333
16948,77.5
16949,60.333333333333336
16950,28.5
16951,14.1
16952,94.25
16953,25.2
16954,51.75
16955,9.8
16956,48.25
16957,9.9
16958,22.9
16959,10.466666666666667
16960,102.83333333333333
16961,54.666666666666664
16962,38.6
16963,136.0
16964,138.66666666666666
16965,120.83333333333333
16966,56.583333333333336
16967,2170.0
16968,50.5
16969,1855.0
16970,65.33333333333333
16971,22.333333333333332
16972,37.3
16973,19.666666666666668
16974,318.3333333333333
16975,78.83333333333333
16976,558.6666666666666
16977,9.266666666666667
16978,43.916666666666664
16979,29.35
16980,6.333333333333333
16981,101.83333333333333
16982,31.583333333333332
16983,86.83333333333333
16984,84.58333333333333
16985,34.18333333333333
16986,33.38333333333333
16987,95.91666666666667
16988,16.8
16989,50.06666666666667
16990,83.75
16991,79.08333333333333
16992,10.966666666666667
16993,25.666666666666668
16994,11.433333333333334
16995,202.58333333333334
16996,1240.0
16997,400.0
16998,446.0
16999,145.33333333333334
17000,29.283333333333335
17001,17.683333333333334
17002,549.3333333333334
17003,38.666666666666664
17004,21.566666666666666
17005,12.8
17006,26.85
17007,84.25
17008,413.3333333333333
17009,53.75
17010,1385.0
17011,122.16666666666667
17012,50.5
17013,121.16666666666667
17014,535.0
17015,19.1
17016,58.083333333333336
17017,76.0
17018,1038.3333333333333
17019,1740.0
17020,145.66666666666666
17021,66.75
17022,107.08333333333333
17023,2073.3333333333335
17024,275.0
17025,23.766666666666666
17026,523.6666666666666
17027,366.6666666666667
17028,128.83333333333334
17029,27.783333333333335
17030,87.0
17031,26.1
17032,32.733333333333334
17033,367.6666666666667
17034,703.3333333333334
17035,249.0
17036,29.2
17037,1198.3333333333333
17038,71.25
17039,127.66666666666667
17040,128.25
17041,34.71666666666667
17042,109.5
17043,30.283333333333335
17044,29.55
17045,15.3
17046,1238.3333333333333
17047,15.566666666666666
17048,185.33333333333334
17049,52.583333333333336
17050,18.35
17051,278.3333333333333
17052,414.6666666666667
17053,77.41666666666667
17054,372.0
17055,920.0
17056,153.0
17057,57.7
17058,51.166666666666664
17059,44.166666666666664
17060,60.833333333333336
17061,70.66666666666667
17062,118.75
17063,22.933333333333334
17064,6.6
17065,65.75
17066,14.166666666666666
17067,179.5
17068,71.25
17069,11.133333333333333
17070,55.416666666666664
17071,535.0
17072,83.0
17073,81.58333333333333
17074,13.8
17075,20.933333333333334
17076,23.25
17077,26.116666666666667
17078,1110.0
17079,94.08333333333333
17080,13.533333333333333
17081,120.33333333333333
17082,35.65
17083,75.75
17084,50.083333333333336
17085,47.916666666666664
17086,15.966666666666667
17087,214.66666666666666
17088,35.28333333333333
17089,26.05
17090,4373.333333333333
17091,450.0
17092,32.21666666666667
17093,42.25
17094,6.9
17095,23.4
17096,14.583333333333334
17097,261.3333333333333
17098,61.083333333333336
17099,53.416666666666664
17100,39.083333333333336
17101,16.533333333333335
17102,1268.3333333333333
17103,30.65
17104,168.66666666666666
17105,39.05
17106,115.33333333333333
17107,262.3333333333333
17108,44.833333333333336
17109,995.0
17110,38.46666666666667
17111,290.3333333333333
17112,37.416666666666664
17113,92.33333333333333
17114,226.0
17115,146.25
17116,88.33333333333333
17117,23.6
17118,93.08333333333333
17119,367.0
17120,9.9
17121,160.16666666666666
17122,36.0
17123,18.9
17124,9.3
17125,51.75
17126,51.916666666666664
17127,564.6666666666666
17128,159.66666666666666
17129,102.08333333333333
17130,281.25
17131,59.333333333333336
17132,218.0
17133,83.16666666666667
17134,24.2
17135,1583.3333333333333
17136,321.4166666666667
17137,66.58333333333333
17138,37.75
17139,2508.3333333333335
17140,41.71666666666667
17141,170.0
17142,19.433333333333334
17143,63.5
17144,28.0
17145,24.033333333333335
17146,49.666666666666664
17147,18.6
17148,15.4
17149,40.5
17150,552.0
17151,93.0
17152,44.166666666666664
17153,45.75
17154,32.916666666666664
17155,36.93333333333333
17156,204.33333333333334
17157,149.0
17158,2365.0
17159,9.733333333333333
17160,86.41666666666667
17161,79.83333333333333
17162,595.0
17163,4205.0
17164,206.33333333333334
17165,121.91666666666667
17166,56.333333333333336
17167,35.25
17168,72.91666666666667
17169,69.25
17170,13.0
17171,245.66666666666666
17172,45.1
17173,16.0
17174,18.466666666666665
17175,78.5
17176,1181.6666666666667
17177,84.41666666666667
17178,35.666666666666664
17179,49.0
17180,382.0
17181,44.75
17182,661.3333333333334
17183,114.5
17184,89.91666666666667
17185,102.33333333333333
17186,47.06666666666667
17187,105.66666666666667
17188,14.766666666666667
17189,32.833333333333336
17190,7.333333333333333
17191,77.5
17192,12.8
17193,60.666666666666664
17194,8.2
17195,1310.0
17196,806.6666666666666
17197,51.75
17198,76.08333333333333
17199,89.08333333333333
17200,28.483333333333334
17201,19.666666666666668
17202,115.16666666666667
17203,1126.6666666666667
17204,2736.6666666666665
17205,17.9
17206,70.66666666666667
17207,49.0
17208,240.66666666666666
17209,29.85
17210,8.3
17211,265.3333333333333
17212,59.5
17213,70.25
17214,22.583333333333332
17215,111.5
17216,163.33333333333334
17217,322.0
17218,38.583333333333336
17219,94.08333333333333
17220,40.05
17221,17.216666666666665
17222,87.41666666666667
17223,75.16666666666667
17224,107.16666666666667
17225,59.333333333333336
17226,35.81666666666667
17227,348.3333333333333
17228,28.716666666666665
17229,343.6666666666667
17230,31.916666666666668
17231,25.9
17232,45.083333333333336
17233,12.8
17234,104.25
17235,64.75
17236,35.833333333333336
17237,123.16666666666667
17238,811.6666666666666
17239,66.16666666666667
17240,13.966666666666667
17241,20.433333333333334
17242,33.9
17243,1733.3333333333333
17244,174.66666666666666
17245,71.83333333333333
17246,2720.0
17247,20.716666666666665
17248,268.0
17249,40.916666666666664
17250,226.33333333333334
17251,22.4
17252,376.3333333333333
17253,9.666666666666666
17254,59.0
17255,54.166666666666664
17256,82.66666666666667
17257,21.033333333333335
17258,620.0
17259,84.41666666666667
17260,192.66666666666666
17261,59.5
17262,237.0
17263,124.08333333333333
17264,53.416666666666664
17265,37.46666666666667
17266,885.0
17267,6.966666666666667
17268,900.0
17269,23.2
17270,647.0
17271,55.5
17272,104.25
17273,128.0
17274,15.1
17275,57.75
17276,2505.0
17277,76.5
17278,86.41666666666667
17279,33.05
17280,74.08333333333333
17281,29.8
17282,560.6666666666666
17283,307.6666666666667
17284,49.516666666666666
17285,40.75
17286,43.2
17287,35.21666666666667
17288,43.083333333333336
17289,68.75
17290,319.3333333333333
17291,40.516666666666666
17292,41.7
17293,18.2
17294,34.6
17295,163.33333333333334
17296,52.8
17297,93.66666666666667
17298,162.66666666666666
17299,32.63333333333333
17300,44.583333333333336
17301,773.3333333333334
17302,741.6666666666666
17303,21.7
17304,279.3333333333333
17305,685.0
17306,128.5
17307,244.66666666666666
17308,51.75
17309,382.3333333333333
17310,138.0
17311,45.3
17312,30.966666666666665
17313,681.0
17314,32.766666666666666
17315,40.96666666666667
17316,100.91666666666667
17317,114.41666666666667
17318,24.316666666666666
17319,106.66666666666667
17320,801.0
17321,43.0
17322,39.43333333333333
17323,335.3333333333333
17324,317.3333333333333
17325,83.66666666666667
17326,97.91666666666667
17327,123.66666666666667
17328,88.91666666666667
17329,611.6666666666666
17330,53.75
17331,38.083333333333336
17332,69.5
17333,81.75
17334,10.6
17335,32.13333333333333
17336,293.3333333333333
17337,50.75
17338,34.583333333333336
17339,712.0
17340,303.3333333333333
17341,39.5
17342,79.83333333333333
17343,31.566666666666666
17344,157.33333333333334
17345,1288.3333333333333
17346,46.333333333333336
17347,64.33333333333333
17348,53.5
17349,32.266666666666666
17350,1816.6666666666667
17351,42.3
17352,279.3333333333333
17353,417.3333333333333
17354,538.6666666666666
17355,44.0
17356,24.95
17357,100.16666666666667
17358,35.05
17359,8.933333333333334
17360,22.85
17361,30.366666666666667
17362,1005.0
17363,105.25
17364,163.75
17365,12.766666666666667
17366,30.983333333333334
17367,756.6666666666666
17368,209.0
17369,172.0
17370,13.333333333333334
17371,151.66666666666666
17372,591.0
17373,22.633333333333333
17374,25.466666666666665
17375,47.75
17376,198.33333333333334
17377,1196.6666666666667
17378,301.6666666666667
17379,158.5
17380,46.583333333333336
17381,316.6666666666667
17382,78.66666666666667
17383,177.33333333333334
17384,1110.0
17385,40.666666666666664
17386,417.6666666666667
17387,659.3333333333334
17388,471.3333333333333
17389,73.25
17390,149.0
17391,360.3333333333333
17392,25.466666666666665
17393,284.0
17394,914.3333333333334
17395,98.41666666666667
17396,53.25
17397,71.83333333333333
17398,45.733333333333334
17399,102.83333333333333
17400,42.5
17401,1376.6666666666667
17402,335.3333333333333
17403,113.91666666666667
17404,93.5
17405,16.666666666666668
17406,193.0
17407,9.333333333333334
17408,50.75
17409,68.58333333333333
17410,41.93333333333333
17411,412.3333333333333
17412,70.33333333333333
17413,61.833333333333336
17414,28.683333333333334
17415,283.3333333333333
17416,63.0
17417,569.3333333333334
17418,38.15
17419,493.0
17420,56.0
17421,72.0
17422,65.58333333333333
17423,39.43333333333333
17424,42.25
17425,26.366666666666667
17426,7.833333333333333
17427,346.6666666666667
17428,239.33333333333334
17429,33.7
17430,58.083333333333336
17431,183.33333333333334
17432,823.3333333333334
17433,89.0
17434,35.666666666666664
17435,70.66666666666667
17436,151.66666666666666
17437,47.333333333333336
17438,30.2
17439,155.66666666666666
17440,52.916666666666664
